Ticker,12-1 Month Momentum %,14-Day RSI,3-Year Average Share Buyback Ratio,3-Year Book Growth Rate,3-Year Dividend Growth Rate,3-Year EBITDA Growth Rate,3-Year EPS without NRI Growth Rate,3-Year FCF Growth Rate,3-Year Revenue Growth Rate,5-Day RSI,5-Year Yield-on-Cost %,6-1 Month Momentum %,9-Day RSI,Altman Z-Score,Cash Ratio,Cash-To-Debt,ClosePrice,Current Ratio,Days Inventory,Days Payable,Days Sales Outstanding,Debt-to-EBITDA,Debt-to-Equity,Distress,Dividend Payout Ratio,Dividend Yield %,EV-to-EBIT,EV-to-EBITDA,EV-to-FCF,EV-to-Forward-EBIT,EV-to-Forward-EBITDA,EV-to-Forward-Revenue,EV-to-Revenue,Earnings Yield (Greenblatt) %,Equity-to-Asset,FCF Margin %,FCF Yield %,Forward Dividend Yield %,Forward PE Ratio,Forward Rate of Return (Yacktman) %,Future 3-5Y EPS without NRI Growth Rate,Future 3-5Y Total Revenue Growth Rate,GFValue,Gross Margin %,Interest Coverage,N/A,Net Margin %,Not Manipulator,Operating Margin %,PB Ratio,PE Ratio,PE Ratio without NRI,PEG Ratio,PS Ratio,Piotroski F-Score,Price-to-DCF (Earnings Based),Price-to-DCF (FCF Based),Price-to-FFO,Price-to-Free-Cash-Flow,Price-to-Graham-Number,Price-to-Median-PS-Value,Price-to-Net-Cash,Price-to-Net-Current-Asset-Value,Price-to-Operating-Cash-Flow,Price-to-Owner-Earnings,Price-to-Peter-Lynch-Fair-Value,Price-to-Projected-FCF,Price-to-Tangible-Book,Quick Ratio,ROA %,ROC (Joel Greenblatt) %,ROCE %,ROE %,ROIC,ROIC %,Safe,Shareholder Yield %,Shiller PE Ratio,WACC,WACC vs ROIC,Years of Profitability over Past 10-Year,Market Capitalization,Industry,Sector
SKM,4.28,58.21,0.6,,2.4,20.7,32.8,13.6,22.4,63.73,5.53,1.62,61.1,2.21,0.29,0.19,21.42,0.98,30.87,21.35,41.14,1.8,0.94,,0.51,5.24,10.5,3.3,9.29,11.18,3.72,1.12,1.13,9.52,0.39,12.15,19.89,6.88,10.86,9.92,5.96,1.74,23.51,87.39,4.53,,6.53,,10.28,0.96,9.66,9.76,12.2,0.64,,,,,5.27,0.85,0.93,,,2.25,5.73,,0.47,1.63,0.95,3.82,14.91,8.2,10.02,,5.66,,9.48,5.68,,,10,8157746391.723585,Wireless Telecommunications,Communications
SKT,17.24,64.38,,12.6,10.8,16.8,45.1,6.6,1.2,88.84,2.23,1.08,73.83,1.13,0.13,0.01,28.12,0.13,,,,5.79,2.8,,1.11,3.67,30.21,17.09,19.57,,14.92,15.21,9.61,3.31,0.24,49.1,7.65,3.88,33.83,6.01,,4.19,20.16,69.12,2.72,,20.47,,28.39,5.54,30.9,30.9,,6.34,,,,14.13,12.84,3,1.36,,,12.84,,,1.25,6.55,0.13,4.37,195.94,7.12,18.97,,6.43,,2.84,26.78,,,9,2476995395.0,Real Estate Investment Trusts,Finance
SKX,37.69,37.49,0.3,17.9,,51.3,74.3,247,19.8,31.51,,15.45,34.09,4.61,0.68,0.64,65.28,2.39,136.01,81.57,43.72,1.66,0.42,,,,12.66,10.37,16.79,11.93,9.14,1.23,1.32,7.9,0.55,7.86,6.52,,16.45,17.06,20.37,10.22,58.16,52.79,,,7.18,,10.42,2.4,17.18,17.18,1.39,1.26,,0.67,0.5,,15.71,1.37,1.07,,19.54,10.6,21.62,1.1,1.76,2.46,1.56,8.11,20.48,14.99,15.05,,13.55,,1.31,26.01,,,10,7335962558.0,Apparel/Footwear,Consumer Non-Durables
SKY,5.29,62.37,,34.8,,21.1,28.3,4.6,11.9,67.57,,9.49,66.7,7.56,1.27,4.27,76.54,2.36,56.46,11.26,10.32,0.48,0.08,,,,20.55,17.56,23.29,,17.13,1.86,2.08,4.87,0.74,8.39,3.84,,26.26,,,,57.64,23.99,37.98,,7.25,,8.65,3.11,30.13,24.61,,2.19,,,,,26.04,2.21,2.17,,10.6,19.9,26.1,,1.51,4.48,1.54,8.49,69.13,14.32,10.93,,14.6,,,49.06,,,8,3978197951.0,Homebuilding,Consumer Durables
SKYW,95.25,57.73,7.1,7.2,,1.8,,36.6,15.8,49.87,,61.78,55.61,1.43,0.63,0.28,84.08,0.81,17.91,66.71,11.82,10.89,1.38,,,,20.78,20.78,11.54,,,,1.87,4.81,0.31,16.18,14.55,,,,109.57,9.99,52.11,15.71,1.64,,3.83,,6.84,1.57,30.39,30.39,,1.19,,,,,7.26,1.45,1.87,,,4.8,,,1.55,1.56,0.72,1.65,4.89,4.67,5.4,,2.57,,16.39,28.06,,,7,1803232086.0,Airlines,Transportation
SLAB,,53.14,10.1,11.5,,,25.5,,28.8,51.91,,2.26,55.36,15.35,2.99,5.13,119.4,5.8,218.66,72.13,39.81,,0.06,,,,,,,,,6.02,5.64,,0.87,,,,,18.98,,15.9,117.46,56.37,,,,,,3.26,,,,6.04,,,,,,,1.18,24.72,8.15,,,,3.05,5.18,4.02,,,,,,,,16.4,19.22,,,9,3878848980.0,Semiconductors,Electronic Technology
SLCA,19.58,57.02,,9.8,,89.1,,,19.8,51.85,,47.98,54.2,1.84,1.47,0.27,15.45,3.62,58.77,57.08,49.29,2.25,1.02,,,,7.2,4.75,9.06,,,,1.29,13.89,0.42,14.27,16.96,,,,,,11.9,33.75,2.27,,8.08,,16.08,1.4,10.51,10.8,,0.85,,,,,5.91,1.03,0.88,,,4.6,6.14,,0.82,2.19,2.74,5.57,18.68,13.67,14.31,,9.96,,19.03,,,,5,1101998282.9999998,Other Metals/Minerals,Non-Energy Minerals
SLG,80.59,65.55,,,1,,,,,63.95,4.92,32.42,66.63,0.33,0.2,0.04,61.68,0.69,,101.55,125.11,,1.21,,,5.04,,,55.43,225.36,16.3,13.52,10.26,,0.4,18.5,4.06,4.88,,,,,41.37,45.26,,,,,,1.14,,,,4.79,,,,,25.72,,0.78,,,25.72,,,0.68,1.14,0.69,,,,,,,,43.2,27.05,,,8,2792461241.0,Real Estate Investment Trusts,Finance
SLGN,,63.84,1.1,15.9,14.5,6.3,5.6,,7.5,86.85,2.94,2.68,73.47,2.16,0.13,0.08,45.75,1.04,76.19,56.6,60.08,4.62,2.04,,0.22,1.61,14.66,10.04,25.4,13.77,9.39,1.42,1.43,6.82,0.25,5.65,6.8,1.66,12.52,14.82,8.92,2.32,46.85,16.61,3.38,,5.25,,10.06,2.57,16.05,13.82,1.4,0.85,,0.82,0.88,,14.51,,1,,,8.57,17.08,1.32,1.13,,0.62,3.99,19.36,10.09,16.76,,7.12,,4.36,17.2,,,10,4837642761.0,Containers/Packaging,Process Industries
SLVM,57.53,60.89,2.1,,,36,48.6,1,17.1,73.8,1.88,50.73,65.61,3.96,0.23,0.16,71.62,1.72,57.74,51.3,40.73,1.91,1.07,,0.25,1.88,10.77,7.58,14.55,,3.51,0.98,1.02,9.29,0.32,7.03,8.79,2.47,10.5,,,,49.62,22.5,9,,5.4,,8.79,3.34,15.27,15.27,,0.83,,,,,11.9,1.63,,,,6.58,,,,3.93,1.09,7.07,26.27,16.41,23.26,,10.3,,9.87,,,,6,1790546726.0000002,Pulp & Paper,Process Industries
SM,41.67,53.1,,21.1,210.7,,,24.4,26,71.41,6.12,29.72,58.49,2.56,0.94,0.32,46.82,1.48,,21.88,35.47,0.98,0.43,,0.11,1.39,7.05,3.99,19.68,,3.31,2.32,2.74,14.18,0.58,13.93,6.09,1.52,6.91,,14.58,13.21,36.95,46.4,9.94,,31.9,,38.45,1.46,7.34,7.94,,2.34,,,,,16.77,0.72,1.62,,,3.65,7.26,,1.06,1.46,1.48,12.22,17.29,16.43,21.76,,15.2,,5.56,780.33,,,5,4697968548.0,Oil & Gas Production,Energy Minerals
SMAR,,65.12,,1.2,,6.8,,,30.6,79.89,,,69.86,5.31,1.03,14.54,45.34,1.4,,3.1,64.41,,0.07,,,,,,34.77,98.75,62.14,5.03,5.62,,0.48,15.87,2.53,,35.96,,,16.33,54.55,81.14,,,,,,9.84,,46.27,,6.11,,,,,38.81,5.24,,,27.31,35.61,,,7.91,13.34,1.4,,,,,,,,0.26,,,,,5678278920.0,Packaged Software,Technology Services
SMCI,193.8,43.52,,22.4,,86.9,94.7,,26.3,24.8,,178.86,37.84,11.16,1.23,1.13,816.45,4.69,85.48,35.7,35.94,1.56,0.37,,,,44.07,42.66,,,,,4.32,2.27,0.58,,,,21.95,19.42,51.39,59.57,181.17,15.97,58.18,,8.88,,9.72,9.38,45.76,42.56,0.96,4.26,,1.36,,,,4.21,7.11,,11.13,,,1.7,114.99,9.38,2.29,20.79,46.42,33.23,37.26,,35.07,,,177.07,,,10,13187335516.0,Computer Communications,Electronic Technology
SMG,,57.42,,,3.8,,,,,73.17,4.88,12.1,63.38,1.67,0.06,0.02,67.24,1.83,129.52,48.38,68.6,,,,4.54,3.88,,,6.79,13.29,11.08,1.77,1.91,,,28.1,25.23,3.88,16.04,21.37,56.29,1.9,63.43,19.68,0.75,,,,3.83,,,115.53,,1.12,,,,,3.97,,0.65,,,3.62,7,,2.04,,1.05,,,,,,3.1,,16.69,20.38,,,8,3091396060.0,Chemicals: Agricultural,Process Industries
SMMT,267.44,63.25,,,,,41.3,43.8,,71.63,,135.82,66.7,,6.68,,,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.17,,,,,,,,,,,,310.33,232.75,,,,,155.17,6.97,,,,,,,,0.88,,,,1,1304671634.0,Biotechnology,Health Technology
SMPL,,56.72,,9.8,,19.9,13.3,40.2,14,69.57,,,61.46,5.96,2.25,0.88,37.03,5.19,52.39,23.47,41.18,0.97,0.14,,,,17.24,15.27,16.8,17.49,16.04,3.08,2.94,5.8,0.78,17.51,6.03,,18.96,,16.44,8.39,41.06,38.09,9.23,,11.49,,17.02,2.19,25.52,22.57,0.44,2.91,,,,,16.66,8.32,,,,16.36,18.59,,1.27,68.57,4.05,6.9,98.1,10.68,9.11,,8.56,,3.68,,,,6,3370729064.0,Food: Major Diversified,Consumer Non-Durables
SMR,8.42,61.63,,,,,17.9,,181.1,49.81,,316.67,58.41,4.3,1.55,88.29,13.93,1.84,,889.93,317.77,,0.01,,,,,,,,,61.42,67.38,,0.54,,,,,,33.8,152.67,0.0,12.87,,,,,,9.67,,,,55.96,,,,,,,,44.94,23.22,,,,,12.22,1.84,,,,,,,,,,,,,1375219336.0,Electrical Products,Producer Manufacturing
SMTC,4.49,47.42,0.4,,,,,,14.6,35.29,,66.4,45.4,,0.56,0.09,33.03,2.4,113.44,39.03,65.25,,,,,,,,,,22.67,4.05,4.29,,,,,,54.11,14.7,,,34.18,34.94,,,,,,,,,,2.54,,,,,,,0.59,,,,,,4.37,,1.74,,,,,,,,,,,,9,1603076681.0,Semiconductors,Electronic Technology
SN,,46.38,,,,,11,,15.5,50.95,,67.54,45.56,5.58,0.15,0.14,71.88,1.92,98.81,64.96,72.05,1.95,0.6,,,,29.6,22.96,111.11,,,2.35,2.5,3.38,0.46,2.25,1,,18.83,,15.47,10.13,0.0,45.56,7.94,,4.25,,9.09,6.39,53.4,41.55,,2.21,,,,,100.22,8.37,,,,42.87,,,,37.83,1.09,5.56,43.31,15.78,11.42,,10.02,,,,,,4,5657990000.0,Electronics/Appliances,Consumer Durables
SNA,,62.33,0.9,10.8,14.6,15.1,18.1,4.5,9.6,73.93,5.1,,68.42,6.53,1.13,0.89,275.73,3.82,149.9,39.26,76.26,0.84,0.24,,0.36,2.59,10.64,9.94,13.4,11.51,10.77,3.06,2.9,9.4,0.67,21.65,7.62,2.68,14.51,16.01,3.73,,255.12,51.4,26.61,,20.06,,26.01,2.83,14.47,14.35,1.59,2.91,,0.82,0.7,,13.42,1.56,1.15,,11.62,12.34,15.07,1.36,1.08,3.83,2.83,13.91,74.72,21.78,21.01,,18.45,,3.96,19.04,,,10,13780527585.0,Tools & Hardware,Consumer Durables
SNAP,17.59,35.38,,,,,,,18.4,13.78,,2.19,26.67,1.37,2.62,0.75,14.57,3.76,,31.13,81.79,,1.83,,,,,,,,,5.12,5.71,,0.3,,,,87.11,,,14.73,13.41,53.27,,,,,,11.21,,,,5.4,,,,,,,,,,143.24,,,,76.68,3.76,,,,,,,,1.05,,,,,14864918887.0,Packaged Software,Technology Services
SNDR,,65.64,0.3,13.2,11.5,6.1,4.7,,6.4,70.27,2.26,,67.88,3.48,0.17,0.41,24.97,1.44,6.95,20.84,40.15,0.5,0.1,,0.4,1.48,21.46,7.59,,24.79,7.78,0.85,0.86,4.66,0.64,,,1.52,32.8,11.93,,4.94,23.24,8.82,15.25,,2.95,,3.91,1.49,28.38,27.44,3.76,0.8,,2.38,,,,1.56,,,,7.28,,2.67,1.43,1.99,1.32,3.51,7.7,5.54,5.4,,4.29,,1.8,14.86,,,10,4994962047.0,Trucking,Transportation
SNDX,,63.81,,7.4,,,,,,60.34,,,64.87,,8.72,,,8.93,,,,,,,,,,,,,,187.02,,,,,,,,,14.57,,,,,,,,,4.09,,,,,,,,,,,,5.14,5,,,,,4.09,8.93,,,,,,,,0.21,,,,1,1206243230.0,Biotechnology,Health Technology
SNEX,20.66,67.56,,18.7,,55.4,26.5,,4.8,74.92,,9.42,71.66,3.32,0.11,0.15,79.74,1.26,2.74,54.63,4.46,6.29,5.81,,,,7.51,7.16,6.99,,,,0.14,13.32,0.06,1.99,57.76,,,65.94,,,73.38,2.47,1.33,,0.33,,1.86,1.64,10.63,10.45,0.28,0.03,,,,,1.52,0.9,1.14,,,1.47,1.78,0.42,0.21,1.72,1.21,1.06,389.97,12.06,17.36,,9.37,,,19.08,,,10,1940567330.0,Investment Banks/Brokers,Finance
SNN,,70.49,0.2,1.8,1.9,5.6,10.9,,9.1,73.38,2.85,,73.26,3.07,0.13,0.1,28.23,1.77,498.97,213.73,74.42,3.22,0.59,,1.25,2.66,34.49,15.48,79.85,18.71,10.34,2.54,2.67,2.9,0.52,3.26,1.48,2.66,14.37,,13.56,4.35,33.72,68.82,4.75,,4.74,,11.89,2.29,46.89,46.89,,2.14,,,,,66.01,4.64,0.64,,,19.63,96.57,,1.4,10.69,0.72,2.62,11.99,5.29,4.96,,7.01,,2.1,20.46,,,10,11518362802.052998,Medical Specialties,Health Technology
SNOW,,46.33,,,,7.6,,,27,41.14,,,46.21,9.35,1.45,12.68,135.1,1.71,,19.35,61.64,,0.06,,,,,,53.03,,,12.24,14.06,,0.63,26.52,1.77,,249.91,,20.64,24.04,261.2,68.07,,,,,,9.92,,140.73,,15.02,,,,,56.91,9.3,,57.25,32.24,50.22,,,,13.81,1.71,,,,,,,,1.93,,,,,53546580190.0,Packaged Software,Technology Services
SNPS,32.86,37.96,0.1,7.9,,22.2,36.4,22.1,16.7,18.53,,20.65,30.19,16.95,0.66,2.57,570.09,1.86,93.47,27.37,50.42,0.36,0.09,,,,60.1,51.62,84.74,51.7,37.44,13.38,15.01,1.66,0.65,17.71,1.25,,43.11,21.28,16.71,11.07,480.72,79.49,175.53,,23.05,,23.42,12.22,62,45.23,2.17,14.31,,1.45,3.4,,80.86,7.13,2.44,,109.84,69.55,247.77,2.06,4.12,25.33,1.7,13.82,125.83,20.34,22.46,,15.33,,0.39,127.6,,,10,68731238090.0,Packaged Software,Technology Services
SNX,33.83,48.52,,2.8,51.8,,,,16.7,66.93,1.32,26.62,53.96,2.75,0.08,0.26,117.71,1.26,51.06,87.17,58.77,3.05,0.58,,0.13,1.31,12.41,8.99,14.55,8.36,8.12,0.24,0.24,8.06,0.29,1.62,9.06,1.35,9.96,8.74,9.43,3.57,107.96,7.05,4.47,,1.14,,2.28,1.25,16.49,10.12,,0.18,,,,,11.85,,1.25,,,10.04,10.77,,0.73,,0.78,2.27,36.67,8.43,7.86,,8.06,,10.48,13.7,,,10,9459788529.0,Electronics Distributors,Distribution Services
SNY,,55.19,,2.5,4.2,,2,10.8,7.6,50.6,4.76,,55.09,1.96,0.37,0.49,50.21,1.27,344.04,285.65,66.24,1.46,0.25,,0.6,4.09,16.07,9.95,17.2,11.32,9.31,2.58,2.7,6.22,0.59,15.59,6.26,4.09,12.02,11.57,16.75,4.86,57.77,69.35,15.77,,11.63,,22.38,1.56,21.5,15.65,2.61,2.48,,,,,15.96,15.89,0.87,,,11.26,13.82,2.62,0.92,358.64,0.87,4.28,63.22,7.67,7.32,,7.58,,5.72,17.14,,,10,137440158080.60257,Pharmaceuticals: Major,Health Technology
SO,10.69,70.32,,2.9,3.1,7.4,5.2,,6.3,91.79,4.02,11.56,78.88,0.98,0.06,0.01,81.63,0.92,85.67,71.12,29.27,5.31,2.04,,0.77,3.43,21.07,12.47,,22.45,13.47,5.78,6.03,4.75,0.23,,,3.5,20.33,,10.1,4.45,70.76,48.11,2.5,,16.7,,24.82,2.8,21.15,22.38,7.99,3.56,,1.78,,,,1.83,1.36,,,11.17,47.48,,7.23,3.38,0.63,3.08,7.23,5.82,13.61,,4.01,,,24.96,,,10,77526955994.0,Electric Utilities,Utilities
SON,,46.88,0.8,9.4,5.5,23.6,15.5,1.3,9.8,74.08,4.86,2.88,56.03,2.45,0.11,0.05,52.14,1.31,60.36,49.14,50.2,3.41,1.39,,0.41,3.92,12.93,8.35,14.08,12.53,7.95,1.21,1.23,7.73,0.34,8.75,11.42,3.98,10.23,17.9,8.1,0.81,58.37,20.91,4.77,,5.86,,9.53,2.12,13.17,10.47,1.56,0.76,,,,,8.82,,0.76,,,5.44,7.34,0.87,1.02,,0.83,5.48,22,11.09,16.79,,8.36,,4.34,16.93,,,9,5444407028.0,Containers/Packaging,Process Industries
SONO,,41.55,,16.1,,37.8,,,2.4,41.87,,0.07,42.34,4.44,0.96,4.92,14.24,1.92,113.74,70.33,19.71,2.68,0.12,,,,,71.08,10.34,,,,1.02,,0.53,9.85,8.7,,,,,6.07,18.98,44.98,,,,,,3.55,,82.73,6.78,1.13,,,,,11.77,4.46,,,11.58,9.11,32.04,,1.53,5.41,1.33,,,,,,,,8.11,,,,2,1705833597.9999998,Electronics/Appliances,Consumer Durables
SONY,,76.58,0.5,4.8,15.6,13.5,,4.6,13.6,85.53,1.42,,82.23,1.05,0.23,0.57,95.96,0.66,64.1,79.9,58.3,1.66,0.54,,0.1,0.59,14.18,7.61,26.89,15.15,8.46,1.62,1.44,7.05,0.22,5.73,4.38,0.61,19.12,13.05,8.54,,97.51,25.54,21.71,,7.45,,8.96,2.43,17.74,17.74,1.79,1.42,,,,,24.76,2.1,1.59,,,13.53,16.01,1.93,1.21,5.18,0.52,2.95,68.86,5.8,13.62,,2.64,,,29.99,,,9,108714217946.11716,Computer Processing Hardware,Electronic Technology
SOS,,63.79,,,,,90.9,,,91.68,,,77.96,0.66,4.54,741.34,0.96,7.4,189.11,98.75,7.39,0.39,,,,,50.91,,,,,,,1.96,0.88,10.5,27.71,,,,,,51.75,15.35,,,,,,0.03,1.76,1.76,,5.4,,,,,155.49,0.05,,0.05,0.03,155.49,,,,0.03,6.87,,,,,,,,5.58,,,,3,1215493567.0,Internet Software/Services,Technology Services
SPB,15.2,45.98,6.4,29.8,,,,,8,56.2,5.33,15.2,48.5,2.32,1.89,0.84,84.56,3.73,97.59,82.83,57.91,8.62,0.66,,0.47,1.98,34.85,15.19,,12.02,7.73,0.88,0.91,2.87,0.47,,,1.98,15.74,,51.36,1.42,97.87,35.55,1.34,,68.11,,4.55,1.11,1.71,23.52,,1.03,,,,,,2.57,1.19,,,,1.49,,1.22,6.32,3.05,36.41,8.34,1.72,90.89,,8.78,,82.75,11.14,,,7,2852473774.0,Electronics/Appliances,Consumer Durables
SPGI,3.81,85.7,,271.9,10.3,3,6.2,,8.4,97.72,1.35,,92.25,5.01,0.26,0.13,489.87,0.92,,42.28,76.11,2.26,0.36,,0.31,0.74,38.37,30.25,41.69,25.6,25.32,12.08,12.76,2.61,0.57,30.6,2.56,0.74,34.54,9.56,12.83,7.73,449.35,67.47,13.35,,22.01,,33.93,4.49,54.92,41.74,5.03,12.07,,3.62,1.26,,39.56,,1.39,,,38.21,49.91,5.84,2.35,,0.92,4.64,653.54,7.76,8.03,,5.62,,2.63,54.31,,,9,123544339846.99998,Financial Publishing/Services,Commercial Services
SPR,7.63,71.41,,,,,18.2,25,20.1,80.12,,12.94,76.59,1.19,0.15,0.09,35.65,1.52,94.1,57.95,33.17,,,,,,,,,,38.47,1.21,1.27,,,,,,92.74,26.08,,15.36,41.02,,,,,,,,,,,0.62,,,,,,,0.6,,,,,,,,0.76,,,,,,,,,,,,6,1772019793.0,Aerospace & Defense,Electronic Technology
SPSC,,70.34,,15.2,,16.4,23,14.8,18.5,77.94,,2.87,74.83,31.54,2.17,22.54,207.06,3.13,,14.33,30.28,0.12,0.02,,,,98.49,67.23,59.02,,,,13.34,1.02,0.81,22.6,1.65,,,20.21,18.44,15.04,193.32,66,,,12.23,,13.54,11.23,113.1,67.86,3.19,14.06,,2.17,1.97,,62.24,8.32,1.72,57.36,29.12,54.49,117.41,3.55,4.57,22.9,3.13,8.82,161.95,11.62,10.9,,12.01,,0.25,227.44,,,10,6447305228.999999,Packaged Software,Technology Services
SPT,,61.29,,,,,,,32.3,74.35,,,67,4.46,0.52,1.49,37.48,0.97,,34.96,48.91,,0.43,,,,,,317.01,,,5.12,5.85,,0.38,1.85,0.31,,78.67,,93.87,20.34,92.06,76.97,,,,,,14.33,,207.83,,5.94,,,,,320.81,,,,,226.11,,,,,0.97,,,,,,,,,,,,,2766653510.9999995,Packaged Software,Technology Services
SPWR,,46.76,,,,,,,30,47.87,,,47,,0.1,0.23,2.51,0.94,85.12,55.71,41.22,,1.24,,,,,,,,24.99,0.44,0.45,,0.23,,,,,,,,23.62,14.15,,,,,,1.45,,,,0.28,,,,,,,0.27,,,,,,,2.64,0.64,,,,,,,,45.99,,,,4,1264884010.0,Engineering & Construction,Industrial Services
SPXC,69.39,58.61,,22.5,,28.2,23,17.8,14.9,52.12,,41.1,57.24,3.9,0.14,0.12,153.05,1.12,94.5,43.18,58.93,2.9,0.69,,,,37.69,28.3,43.14,22.41,17.93,4.18,4.62,2.65,0.44,10.72,2.74,,29.44,5.93,26.67,9.97,92.66,38.91,6.88,,5.32,,13.18,5.72,75.02,34.53,6.39,3.97,,,,,36.95,,3.66,,,31.99,49.1,,3.89,,0.7,3.93,53.53,11.35,8.17,,9.53,,,77.3,,,8,3604381793.0,Building Products,Producer Manufacturing
SQ,,69.8,,72.9,,20.2,28.9,,21.9,86.08,,,78.58,2.56,0.83,1.92,71.85,1.64,2.56,8.8,77.91,4.97,0.29,,,,58.42,36.26,272.08,21.94,23.94,1.58,1.72,1.71,0.53,0.63,0.33,,21.75,20.65,44.25,11.93,85.82,34.46,,,2.18,,2.95,2.34,90.95,32.08,0.87,1.96,,,,,277.07,3.37,,,11.39,144.04,234.92,1.28,2.46,7.95,1.63,1.51,114.63,2.91,2.75,,3.65,,0.54,,,,4,32230351795.0,Information Technology Services,Technology Services
SQM,,43.38,,42.5,136.8,114.8,147.7,,65.5,40.32,38.64,,43.45,3.29,0.94,0.51,40.94,2.34,168.34,32.66,54.96,2.04,0.96,,3.27,5.14,6.48,6.47,,9.01,7.6,2.9,2.29,15.43,0.44,,,5.14,10.56,23.49,,,66.83,37.75,14.79,,5.9,,34.74,2.57,29.75,26.65,0.43,1.93,,,,,,1.83,0.47,,,21.36,,1.17,1.26,2.58,1.61,3.41,39.88,26.63,7.29,,5.21,,,14.42,,,10,16483895654.369904,Chemicals: Specialty,Process Industries
SQSP,31.88,64.78,,26.9,,,,,,71.37,,40.9,64.33,2.34,0.47,0.44,43.84,0.7,,16.46,6.79,5.05,,,,,83.92,48.61,27.22,61.23,39.43,5.31,6.05,1.19,,22.23,3.9,,49.78,,,14.99,28.85,76.78,1.73,,,,6.38,,,,,5.71,,,,,25.84,,,,,23.99,,,,,0.7,,56.05,23.44,,,,,,,,,2,4039537988.0,Information Technology Services,Technology Services
SR,,78.17,,4.4,5,18.9,0.8,,11.9,93.65,5.77,0.31,85.69,0.78,0.02,0.01,65.92,0.61,52.79,50.65,48.01,6.04,1.33,,0.76,4.52,17.58,11.32,151.84,15.78,10.06,2.95,3.24,5.69,0.32,2.13,1.46,4.57,14.28,1.96,8.06,1.04,71.86,35.55,2.26,,9.06,,17.06,1.21,16.65,16.9,1.94,1.37,,,,,85.37,1.2,0.79,,,4.41,25.66,1.74,8.8,1.92,0.48,2.29,7.18,5.57,7.75,,3.5,,,15.05,,,10,3190380397.9999995,Gas Distributors,Utilities
SRAD,,59.79,,66.5,,24.9,5.4,6,36.4,57.18,,,59.74,2.12,0.78,5.67,11.45,1.38,11.2,411.01,27,0.15,0.06,,,,36.42,9.4,69.02,18.37,16,2.94,3.19,2.75,0.39,4.62,1.37,,57.08,,56.22,14.88,9.38,79.78,2.06,,2.92,,9.97,3.61,119.27,125.82,,4.78,,,,,103.5,,,,,17.03,,,,,1.38,1.58,155.32,5.81,3.38,,5.04,,4.59,,,,5,3153458668.0,Packaged Software,Technology Services
SRCL,29.91,60.75,,0.9,,3.9,,,,38.05,,24.19,53.89,2.02,0.05,0.02,58.06,1.11,,45.43,68.18,6.64,0.77,,,,96.13,25.06,5612.51,28.73,15.44,2.69,2.76,1.04,0.46,0.05,0.02,,25.28,,112.78,3.58,49.51,38.2,1.87,,,,5.1,2.14,,73.91,1.54,2.04,,,,,2904.5,,1.12,,,38.54,,,1.69,,1.11,,6.26,1.62,,,,,3.65,276.62,,,5,4138493462.000001,Environmental Services,Industrial Services
SRE,2.44,60.69,,7.9,4.4,10.4,8,1.2,10.8,71.51,4.16,1.73,64.69,1.01,0.07,0.02,77.72,0.62,19.39,95.7,56.69,5.74,1.09,,0.56,3.14,24.73,14.53,,17.87,11.52,4.94,5.83,4.04,0.33,,,3.21,16.19,,6.65,2.18,77.19,43,2.39,,21.07,,21.62,1.74,17.21,18.11,3.07,3.55,,,,,,1.23,1.23,,,8.12,42.79,,6.54,1.87,0.57,3.41,6.04,4.28,10.26,,2.97,,,21.35,,,10,46002350163.00001,Electric Utilities,Utilities
SRPT,8.89,52.67,,,,6.4,30.8,,24.8,28.15,,,45.9,3,2.28,1.01,146.88,4.05,602.87,246.84,81.08,14.41,1.44,,,,260.99,146.95,,27.89,25.3,7.03,10.03,0.38,0.3,,,,34.63,,,49.4,175.49,88.18,,,1.2,,,14.44,367.25,193.04,62.27,10.05,,16.73,,,,11.3,0.36,,68.96,,,,,14.88,3.44,0.54,9.53,2.07,2.09,,,,0.2,,,,,11044221920.0,Pharmaceuticals: Major,Health Technology
SSL,,48.58,,8.8,,,,,12.7,37.09,8.53,,44.84,1.63,0.6,0.38,7.37,1.51,93.08,57.52,42.56,5.97,0.71,,0.44,8.53,7.22,7.22,4.89,,,,0.61,13.85,0.45,11.82,40.08,8.53,,,,,16.52,41.74,5.84,,3.04,,18.22,0.43,9.24,2.59,,0.3,,,,,2.51,0.22,0.23,,,2.51,6.09,,1.03,0.43,1.04,2.07,9.14,6.82,4.52,,9.74,,,8.01,,,9,8119428768.1674,Chemicals: Major Diversified,Process Industries
SSNC,1.17,78.85,1.4,5,18.4,6.2,25,,7.3,92.31,4.1,3.28,85.06,1.79,0.13,0.06,68.45,1.14,,6.46,51.75,3.33,1.06,,0.19,1.4,16.69,11.25,26.06,16.48,11.15,4,4.14,5.99,0.37,15.9,5.24,1.4,13.37,12.68,10.6,4.65,65.65,48.82,2.63,,11.46,,22.63,2.63,27.27,14.29,1.18,3.08,,0.46,0.8,,19.5,,0.73,,,15.16,19.74,2.14,0.9,,1.14,3.82,251.87,9.67,10.24,,5.58,,6.25,37.2,,,10,13736654120.0,Information Technology Services,Technology Services
