Ticker,12-1 Month Momentum %,14-Day RSI,3-Year Average Share Buyback Ratio,3-Year Book Growth Rate,3-Year Dividend Growth Rate,3-Year EBITDA Growth Rate,3-Year EPS without NRI Growth Rate,3-Year FCF Growth Rate,3-Year Revenue Growth Rate,5-Day RSI,5-Year Yield-on-Cost %,6-1 Month Momentum %,9-Day RSI,Altman Z-Score,Cash Ratio,Cash-To-Debt,ClosePrice,Current Ratio,Days Inventory,Days Payable,Days Sales Outstanding,Debt-to-EBITDA,Debt-to-Equity,Distress,Dividend Payout Ratio,Dividend Yield %,EV-to-EBIT,EV-to-EBITDA,EV-to-FCF,EV-to-Forward-EBIT,EV-to-Forward-EBITDA,EV-to-Forward-Revenue,EV-to-Revenue,Earnings Yield (Greenblatt) %,Equity-to-Asset,FCF Margin %,FCF Yield %,Forward Dividend Yield %,Forward PE Ratio,Forward Rate of Return (Yacktman) %,Future 3-5Y EPS without NRI Growth Rate,Future 3-5Y Total Revenue Growth Rate,GFValue,Gross Margin %,Interest Coverage,N/A,Net Margin %,Not Manipulator,Operating Margin %,PB Ratio,PE Ratio,PE Ratio without NRI,PEG Ratio,PS Ratio,Piotroski F-Score,Price-to-DCF (Earnings Based),Price-to-DCF (FCF Based),Price-to-FFO,Price-to-Free-Cash-Flow,Price-to-Graham-Number,Price-to-Median-PS-Value,Price-to-Net-Cash,Price-to-Net-Current-Asset-Value,Price-to-Operating-Cash-Flow,Price-to-Owner-Earnings,Price-to-Peter-Lynch-Fair-Value,Price-to-Projected-FCF,Price-to-Tangible-Book,Quick Ratio,ROA %,ROC (Joel Greenblatt) %,ROCE %,ROE %,ROIC,ROIC %,Safe,Shareholder Yield %,Shiller PE Ratio,WACC,WACC vs ROIC,Years of Profitability over Past 10-Year,Market Capitalization,Industry,Sector
SNEX,35.54,58.78,,18.7,,55.4,26.5,,4.8,72.34,,1.68,63.73,3.31,0.11,0.15,76.94,1.26,2.74,54.63,4.46,6.29,5.81,,,,7.38,7.04,6.87,,,,0.14,13.55,0.06,1.99,59.87,,,69.18,,,73.24,2.47,1.33,,0.33,,1.86,1.58,10.26,10.09,0.27,0.03,,,,,1.44,0.86,1.1,,,1.39,1.69,0.4,0.21,1.66,1.21,1.06,389.97,12.06,17.36,,9.37,,,18.41,,,10,1940567330.0,Investment Banks/Brokers,Finance
SNN,,36.47,0.1,1.7,1.9,5.6,10.9,,9.1,16.28,3.28,,28.46,2.95,0.13,0.1,24.68,1.77,498.97,213.73,74.42,3.22,0.59,,1.25,3.06,31.75,14.25,75.1,17.23,9.52,2.34,2.45,3.15,0.52,3.26,1.66,3.06,12.55,,11.3,4.05,33.63,68.82,4.75,,4.74,,11.89,2.09,41,41,,1.94,,,,,60.26,4.23,0.58,,,17.91,87.72,,1.27,9.72,0.72,2.62,11.99,5.29,4.96,,7.01,,2.3,18.56,,,10,11518362802.052998,Medical Specialties,Health Technology
SNOW,,58.14,,,,7.6,,,27,84.16,,,68.53,9.27,1.45,12.68,141.92,1.71,,19.35,61.64,,0.06,,,,,,52.56,,,12.87,14.75,,0.63,26.52,1.68,,262.9,,14.85,25.07,259.32,68.07,,,,,,10.42,,147.83,,15.6,,,,,59.01,9.77,,60.14,33.87,52.08,,,,14.51,1.71,,,,,,,,1.95,,,,,53546580190.0,Packaged Software,Technology Services
SNPS,28.8,58.23,0.1,7.9,,22.2,36.4,22.1,16.7,58.39,,8.91,58.04,16.68,0.66,2.57,609.66,1.86,93.47,27.37,50.42,0.36,0.09,,,,59.01,50.68,83.16,50.74,36.75,13.13,14.74,1.69,0.65,17.71,1.17,,46.11,21.3,16.59,16,481.15,79.49,175.53,,23.05,,23.42,13.06,66.27,48.35,2.32,15.29,,1.55,3.64,,86.44,7.63,2.61,,117.47,74.35,264.8,2.2,4.41,27.08,1.7,13.82,125.83,20.34,22.46,,15.33,,0.4,136.39,,,10,68731238090.0,Packaged Software,Technology Services
SNX,39.19,25.08,,2.8,51.8,,,,16.7,7.2,1.33,21.59,16.27,2.71,0.08,0.26,112.4,1.26,51.06,87.17,58.77,3.28,0.58,,0.13,1.32,11.96,9.32,7.51,8.07,7.84,0.23,0.23,8.36,0.29,3.09,18.3,1.41,9.51,7.19,10,3.28,107.25,7.05,4.47,,1.14,,2.28,1.2,15.74,9.66,,0.18,,,,,5.88,,1.23,,,5.44,5.62,,0.71,,0.78,2.27,36.67,8.43,7.86,,8.06,,9.89,13.27,,,10,9459788529.0,Electronics Distributors,Distribution Services
SO,14.08,43.57,,2.9,3.1,7.4,5.2,,6.3,27.42,4.26,14.29,37.2,0.96,0.06,0.01,77.55,0.92,85.67,71.12,29.27,5.31,2.04,,0.77,3.64,20.44,12.1,,21.79,13.08,5.61,5.85,4.89,0.23,,,3.72,19.22,,7.31,4.2,70.58,48.11,2.5,,16.7,,24.82,2.66,20.09,21.26,7.59,3.34,,1.69,,,,1.74,1.29,,,10.64,45.1,,6.87,3.21,0.63,3.08,7.23,5.82,13.61,,4.01,,,23.72,,,10,77526955994.0,Electric Utilities,Utilities
SON,3.98,15.51,0.8,9.4,5.5,23.6,15.5,1.3,9.8,2.11,5.1,9.84,7.78,2.44,0.11,0.05,49.31,1.31,60.36,49.14,50.2,3.41,1.39,,0.41,4.11,12.79,8.25,13.91,12.39,7.86,1.19,1.22,7.82,0.34,8.75,12.07,4.17,9.65,18.01,7.19,1.93,58.36,20.91,4.77,,5.86,,9.53,2,12.45,9.9,1.48,0.74,,,,,8.32,,0.72,,,5.15,6.89,0.82,0.96,,0.83,5.48,22,11.09,16.79,,8.36,,4.39,16.01,,,9,5444407028.0,Containers/Packaging,Process Industries
SONO,,33.97,,16.1,,37.8,,,2.4,31.8,,,32.91,4.4,0.96,4.92,14.26,1.92,113.74,70.33,19.71,2.68,0.12,,,,,69.61,10.12,,,,1,,0.53,9.85,8.68,,,,,4.59,18.84,44.98,,,,,,3.56,,82.91,6.8,1.18,,,,,12.24,4.47,,,11.59,9.5,33.42,,1.53,5.42,1.33,,,,,,,,8.25,,,,2,1705833597.9999998,Electronics/Appliances,Consumer Durables
SONY,,59.4,0.5,4.8,15.6,13.5,,4.6,13.6,78.55,1.56,,65.24,1.02,0.23,0.57,86.66,0.66,64.1,79.9,58.3,1.66,0.54,,0.1,0.65,12.88,6.91,24.74,13.94,7.79,1.49,1.31,7.76,0.22,5.73,4.84,0.67,17.59,13.35,4.08,0.18,98.53,25.54,21.71,,7.45,,8.96,2.25,16.02,16.02,1.62,1.31,,,,,22.98,1.95,1.47,,,12.55,14.84,1.79,1.12,4.8,0.52,2.95,68.86,5.8,13.62,,2.64,,,27.78,,,9,108714217946.11716,Computer Processing Hardware,Electronic Technology
SOS,,42.16,,,,,90.9,,,65.28,,,49,0.47,4.54,741.34,0.83,7.4,189.11,98.75,7.39,0.39,,,,,54.91,,,,,,,1.82,0.88,10.5,66.7,,,,,,51.75,15.35,,,,,,0.02,1.52,1.52,,4.97,,,,,143.4,0.04,,0.05,0.03,143.4,,,,0.02,6.87,,,,,,,,12.94,,,,3,1215493567.0,Internet Software/Services,Technology Services
SPB,14.98,43.07,6.4,29.8,,,,,8,42.68,5.3,12.5,40.3,2.36,1.89,0.84,87.29,3.73,97.59,82.83,57.91,8.62,0.66,,0.47,1.97,36.9,16.08,,12.74,8.2,0.92,0.96,2.71,0.47,,,1.97,15.99,,,1.36,96.69,35.55,1.34,,68.11,,4.55,1.14,1.77,24.28,,1.04,,,,,,2.65,1.22,,,,1.54,,1.26,6.52,3.05,36.41,8.34,1.72,90.89,,8.78,,77.95,11.5,,,7,2852473774.0,Electronics/Appliances,Consumer Durables
SPG,31.03,45.01,0.3,0.1,16.6,10.6,14.6,17.2,5.1,38.51,4.9,6.08,42.41,1.27,0.78,0.1,147.78,1.03,,541.24,49.45,4.91,8.39,,1.35,5.2,17.98,13.45,23.11,22.1,16.88,13.22,12.41,5.56,0.09,53.65,6.4,5.37,26.76,6.21,3.45,0.32,132.86,81.84,3.25,,44.57,,50.07,15.72,18.83,26.32,,8.38,,,,15.46,15.66,4.29,0.92,,,12.44,13.66,,1.63,15.72,1.03,7.67,798.06,13.17,85.68,,8.85,,5.75,19.86,,,10,38088310169.0,Real Estate Investment Trusts,Finance
SPHR,33.26,43.29,,,,,,,,48.56,,7.48,45.38,0.56,0.49,0.44,36.13,0.65,1.26,130.58,66.14,3.8,0.63,,,,9.61,5.15,,,,1.97,2.37,10.41,0.5,,,,,,,29.81,44.73,45.5,,,43.36,,,0.52,3.32,,,1.43,,,,,,,,,,18.89,106.6,,,0.65,0.65,7.46,6.15,5.41,15.75,,,,49.29,,,,3,1299417394.0,Media Conglomerates,Consumer Services
SPNS,26.02,56.92,,4.7,53.9,11.1,27.9,11.8,8,65.45,5.78,15.83,59.06,6.17,1.13,3.04,34.37,1.84,,8.64,62.23,0.63,0.15,,0.4,1.57,22.03,17.36,26.54,,,,3.38,4.54,0.65,12.74,3.48,1.62,,18.74,7.8,7.44,29.51,42.76,72.32,,12.52,,15.36,4.35,29.38,25.65,1.65,3.67,,0.92,0.92,,28.77,4.11,1.23,,24.2,25.34,31.24,1.62,2.13,14.75,1.84,9.82,223.28,15.55,15.35,,15.16,,3.12,48.41,,,10,1582471475.9999998,Packaged Software,Technology Services
SPOT,84.85,52.66,,,,22.1,,47.6,13.2,44.86,,57.94,50.46,7.08,1.18,2.65,315.55,1.42,,23.18,12.98,26.63,0.53,,,,,827.29,66.56,64.85,49.52,3.51,3.97,,0.37,5.95,1.42,,67.47,,,11.36,188.61,26.26,,,,,,17.46,,,,4.17,,,,,70.18,,,,,69.45,201.59,,8.11,27.85,1.42,,,,,,,,,,,,,30167115883.0,Internet Software/Services,Technology Services
SPR,3.87,65.35,,,,,18.2,25,20.1,76.69,,,70.46,1.17,0.15,0.09,33.88,1.52,94.1,57.95,33.17,,,,,,,,,,36.54,1.16,1.23,,,,,,87.99,26.69,,17.5,40.97,,,,,,,,,,,0.59,,,,,,,0.57,,,,,,,,0.76,,,,,,,,,,,,6,1772019793.0,Aerospace & Defense,Electronic Technology
SPSC,,55.46,,15.2,,16.4,23,14.8,18.5,72.12,,,60,28.66,2.17,22.54,192.68,3.13,,14.33,30.28,0.12,0.02,,,,88.53,60.43,53.08,,,,11.99,1.13,0.81,22.6,1.78,,,20.33,,15.07,192.29,66,,,12.23,,13.54,10.45,105.29,63.17,2.97,12.58,,2.02,1.83,,55.69,7.74,1.6,53.37,27.1,48.71,104.96,3.31,4.25,21.31,3.13,8.82,161.95,11.62,10.9,,12.01,,0.29,211.74,,,10,6447305228.999999,Packaged Software,Technology Services
SPT,,63.86,,,,,,,32.3,87.52,,,75.9,4.45,0.52,1.49,36.37,0.97,,34.96,48.91,,0.43,,,,,,316.76,,,5.12,5.86,,0.38,1.85,0.32,,79.07,,86.05,30.1,91.46,76.97,,,,,,13.93,,202.06,,5.83,,,,,318.06,,,,,224.16,,,,,0.97,,,,,,,,,,,,,2766653510.9999995,Packaged Software,Technology Services
SPWR,,45.45,,,,,,,30,39.52,,,42.58,,0.1,0.23,2.43,0.94,85.12,55.71,41.22,,1.24,,,,,,,,25.11,0.45,0.46,,0.23,,,,,,,3.26,23.76,14.15,,,,,,1.4,,,,0.27,,,,,,,0.26,,,,,,,2.56,0.64,,,,,,,,42.59,,,,4,1264884010.0,Engineering & Construction,Industrial Services
SQ,,44.32,,72.9,,20.2,28.9,,21.9,52.37,,,47.77,2.38,0.83,1.92,64.58,1.64,2.56,8.8,77.91,4.97,0.29,,,,50.75,31.49,237.07,19.12,20.86,1.38,1.5,1.97,0.53,0.63,0.36,,19.22,20.73,59.27,13.15,85.41,34.46,,,2.18,,2.95,2.1,81.75,28.83,0.78,1.74,,,,,244.56,3.03,,,10.23,127.15,207.36,1.15,2.21,7.14,1.63,1.51,114.63,2.91,2.75,,3.65,,0.6,,,,4,32230351795.0,Information Technology Services,Technology Services
SQM,,35.44,,42.5,136.8,114.8,147.7,,65.5,34.64,38.79,,34.11,3.3,0.94,0.51,40.55,2.34,168.34,32.66,54.96,2.04,0.96,,3.27,5.16,6.19,6.18,,8.6,7.26,2.77,2.18,16.16,0.44,,,5.16,10.44,23.46,12.17,,67.82,37.75,14.79,,5.9,,34.74,2.71,29.47,26.4,0.42,2.04,,,,,,1.93,0.49,,,22.54,,1.23,1.33,2.72,1.61,3.41,39.88,26.63,7.29,,5.21,,,15.19,,,10,16483895654.369904,Chemicals: Specialty,Process Industries
SR,,54.27,,4.4,5,18.9,0.8,,11.9,67.12,6.29,,59.51,0.76,0.02,0.01,60.59,0.61,52.79,50.65,48.01,6.04,1.33,,0.76,4.93,17.07,10.99,147.47,15.32,9.77,2.86,3.14,5.86,0.32,2.13,1.59,4.99,13.14,1.41,6.36,1.2,71.85,35.55,2.26,,9.06,,17.06,1.11,15.3,15.54,1.79,1.25,,,,,78.48,1.11,0.73,,,4.02,23.58,1.59,8.09,1.77,0.48,2.29,7.18,5.57,7.75,,3.5,,,13.83,,,10,3190380397.9999995,Gas Distributors,Utilities
SRAD,,58.71,,66.5,,24.9,5.4,6,36.4,58.58,,,58.93,2.05,0.78,5.67,11.0,1.38,11.2,411.01,27,0.15,0.06,,,,34.41,8.88,65.23,17.36,15.12,2.78,3.01,2.91,0.39,4.62,1.43,,53.69,,,13.88,9.71,79.78,2.06,,2.92,,9.97,3.47,114.58,120.88,,4.46,,,,,97.35,,,,,16,,,,,1.38,1.58,155.32,5.81,3.38,,5.04,,4.84,,,,5,3153458668.0,Packaged Software,Technology Services
SRE,5.82,46.34,,7.9,4.4,10.4,8,1.2,10.8,35.68,4.28,3.08,42.44,1,0.07,0.02,75.17,0.62,19.39,95.7,56.69,5.74,1.09,,0.56,3.23,24.45,14.37,,18.97,12.73,4.97,5.76,4.09,0.33,,,3.3,15.62,,5.9,1.82,76.36,43,2.39,,21.07,,21.62,1.68,16.65,17.52,2.97,3.46,,,,,,1.19,1.19,,,7.8,41.35,,6.33,1.81,0.57,3.41,6.04,4.28,10.26,,2.97,,,20.65,,,10,46002350163.00001,Electric Utilities,Utilities
SRPT,13.4,67.49,,,,6.4,30.8,,24.8,70.32,,34.67,70.06,3.19,2.28,1.01,154.2,4.05,602.87,246.84,81.08,14.41,1.44,,,,273.75,154.14,,29.35,26.63,7.4,10.52,0.37,0.3,,,,36.31,,,95,168.94,88.18,,,1.2,,,15.16,385.5,202.63,65.36,10.51,,17.56,,,,11.86,0.38,,72.39,,,,,15.62,3.44,0.54,9.53,2.07,2.09,,,,0.19,,,,,11044221920.0,Pharmaceuticals: Major,Health Technology
SSD,19.8,42.19,0.8,20.6,5.2,25,25.1,26.8,21.3,31.45,0.81,,39.86,6.7,1.05,0.7,165.0,3.77,168.54,31.01,56.36,0.99,0.31,,0.13,0.66,15.49,13.27,21.92,,,,3.2,6.46,0.63,14.59,4.64,0.68,,22.89,,,158.63,46.85,649.22,,15.45,,20.71,4.08,20.68,20.48,0.76,3.22,,0.66,0.7,,21.91,2.7,1.21,,21.18,16.35,20.37,0.82,1.65,7.99,2.19,12.63,43.5,19.59,20.96,,17.29,,2.06,36.11,,,10,6486272858.0,Building Products,Producer Manufacturing
SSL,,61.69,,8.8,,,,,12.7,66.97,8.41,,65.67,1.64,0.6,0.38,7.46,1.51,93.08,57.52,42.56,5.97,0.71,,0.44,8.41,7.19,7.19,5.01,,,,0.61,13.91,0.45,11.82,39.6,8.41,,,,1.7,16.53,41.74,5.84,,3.04,,18.22,0.44,9.35,2.62,,0.32,,,,,2.6,0.23,0.24,,,2.6,6.3,,1.07,0.45,1.04,2.07,9.14,6.82,4.52,,9.74,,,8.29,,,9,8119428768.1674,Chemicals: Major Diversified,Process Industries
SSNC,2.39,51.93,1.4,5,18.4,6.2,25,,7.3,50.87,4.51,1.54,52.56,1.72,0.13,0.06,62.47,1.14,,6.46,51.75,3.33,1.06,,0.19,1.54,15.79,10.64,24.63,15.57,10.53,3.78,3.92,6.33,0.37,15.9,5.74,1.54,12.33,13.17,15.3,4.69,65.52,48.82,2.63,,11.46,,22.63,2.4,24.89,13.04,1.08,2.84,,0.42,0.73,,17.9,,0.66,,,13.9,18.12,1.95,0.82,,1.14,3.82,251.87,9.67,10.24,,5.58,,6.74,33.95,,,10,13736654120.0,Information Technology Services,Technology Services
SSRM,,37.72,2.6,4.7,,,3.8,,11.9,34.96,3.16,,35.73,0.49,1.39,1.54,4.46,3.07,202.96,20.19,20.53,,0.1,,0.16,3.16,,,3.07,5.75,3.76,0.85,0.55,,0.59,18.26,27.01,6.24,9.71,5.81,,,15.82,30.28,16.71,,,,20.18,0.3,,3.4,,0.72,,,,,3.8,0.22,0.26,,,2.13,,,0.25,0.3,1.75,,,,,,4.65,,17.81,89.2,,,7,3062137468.1975427,Precious Metals,Non-Energy Minerals
SSTK,,40.18,0.6,8.4,16.7,17.4,18.4,,9.6,30.66,3.18,,37.04,3.1,0.17,1.22,35.76,0.6,,7.95,31.8,0.32,0.11,,0.27,3.18,12.74,7.11,49.53,,,,1.51,7.85,0.53,3.07,2.09,3.34,,27.86,13,9,66.54,58.49,20.47,,10.71,,5.13,2.35,13.86,8.56,0.37,1.52,,0.27,3.14,,49.57,,0.49,,,16.15,30.17,0.36,0.69,,0.6,9.49,133.6,17.89,18.01,,4.02,,6.1,21.41,,,10,1473094207.0,Internet Software/Services,Technology Services
ST,,35.32,1.5,5,,,17.8,,11.4,32.26,1.29,9.98,31.46,1.98,0.58,0.14,37.69,2.64,89.22,65.45,68.34,6.88,1.14,,0.13,1.29,45.83,17.33,31.01,12.25,9.5,2.07,2.11,2.18,0.39,6.8,4.87,1.29,10.28,5.57,9.16,5.28,47.9,30.79,3.04,,,,13.5,1.91,,10.53,,1.4,,,,,20.44,,0.61,,,12.15,,,0.92,,1.74,,11.46,2.58,,,,,13.36,16.9,,,9,5775286141.999999,Electronic Equipment/Instruments,Electronic Technology
STAA,,68.33,,23,,48.3,61.9,,24.1,84.82,,33.07,75.75,15.45,3.91,6.87,44.52,5.84,164.56,61.89,96.13,1.26,0.09,,,,91.89,74.85,101.55,,59.9,6.23,6.48,1.09,0.8,6.4,0.95,,137.18,20.73,,13.19,84.03,78.51,,,4.69,,7.06,5.54,143.61,75.84,2.15,6.76,,,,,103.74,4.33,0.75,14.94,8.17,52.75,856.15,3.03,3.95,5.56,5.22,3.31,13.32,5.68,4.13,,5.97,,,296.8,,,6,2102955233.0,Medical Specialties,Health Technology
STAG,,53.11,,3.6,0.7,,7.2,19.8,6.6,54.95,4.21,,54.57,1.34,0.02,0.01,36.0,0.42,,230.26,61.39,4.78,0.8,,1.73,4.07,32.54,16.28,22.67,,16.49,,12.69,3.07,0.53,55.99,6.17,4.08,,7.78,,8.88,39.08,80.22,2.57,,24.94,,34.68,1.96,36,42.15,17.56,8.94,,1.35,0.52,15.13,15.94,2.05,1.08,,,15.72,20.81,,1.41,2.24,0.42,2.9,232.7,4.87,5.34,,3.96,,2.44,59.02,,,8,6737641827.0,Real Estate Investment Trusts,Finance
STER,25.45,35.7,1.7,8.2,,25.6,,60.8,19.3,37.81,,10.49,35.13,1.64,0.4,0.12,14.71,1.54,,34.61,75.37,5.96,0.78,,,,61.14,20.28,28.54,,,,2.65,1.64,0.5,9.3,4.69,,,,,,15.96,39.65,0.98,,,,5.1,1.98,,15.65,,1.85,,,,,20.1,,,,,15.2,,,,,1.54,,44.55,2.5,,,3.97,,4.24,,,,1,1300466972.0,Data Processing Services,Technology Services
STGW,,50.64,,,,26.9,,,21.8,52.05,,4.52,50.93,0.92,0.1,0.08,6.82,0.83,,79.83,96.88,3.73,4.75,,,,11.82,5.18,33.46,,,,0.86,8.46,0.09,2.58,8.68,,,,,,9.24,35.85,1.21,,,,4.39,2.32,,11,,0.37,,,,,19.85,,,,,10.14,,,,,0.83,,56.61,7.32,,,1.95,,26.01,,,,5,1458463085.0000002,Miscellaneous Commercial Services,Commercial Services
STLA,26.97,33.03,,26,,43.7,75.4,24.7,27.4,30.88,8.46,,31.7,2.26,0.65,1.64,19.66,1.24,46.66,79.9,12.8,0.94,0.36,,0.2,8.46,1.47,1.11,2.92,1.85,1.24,0.2,0.18,68.03,0.4,6.48,23.23,8.46,3.53,32.25,5.5,4.5,20.65,20.12,17.28,,9.81,,12.13,0.68,3.05,2.75,0.17,0.3,,,,,4.68,0.48,1.53,,,2.56,3.62,0.18,0.45,1.85,0.95,9.51,64.72,19.14,24.21,,14.54,,9.36,6.53,,,10,60528330969.80063,Motor Vehicles,Consumer Durables
STLD,22.9,53.07,8.8,39.1,19.3,61.4,76.5,,35.4,67.48,2.84,13.35,58.41,5.63,0.74,0.56,128.3,2.87,74.35,27.55,37.29,0.83,0.34,,0.12,1.36,6.75,5.93,16.2,8.42,7.27,1.21,1.16,14.81,0.6,7.18,6.62,1.41,9.86,25.83,,0.91,102.34,21.35,50.52,,12.89,,17.92,2.23,8.81,8.81,0.24,1.14,,0.28,1.38,,15.95,0.97,1.37,,31.52,6.73,9.54,0.35,0.74,2.43,1.55,16.28,33.77,25.22,27.32,,23.67,,8.19,16.39,,,9,16350757972.000002,Steel,Non-Energy Minerals
STM,,36.91,0.1,30.4,12.9,45.6,59.4,29.1,22.5,23.1,0.74,,30.82,5.1,1.75,1.87,40.37,3.34,116.68,75.24,41.45,0.57,0.2,,0.06,0.68,7.83,5.65,34.18,15.42,7.95,2.24,1.99,12.77,0.68,5.71,2.57,0.91,19.96,22.66,,1.65,44.8,46.19,58.3,,22.31,,23.29,2.14,10.35,10.04,0.35,2.26,,0.21,0.86,,40.02,1,1.02,,9.13,6.86,12.44,0.4,1.41,2.22,2.58,15.97,37.03,21.87,23.71,,22.26,,1.25,24.03,,,10,39804847942.90174,Semiconductors,Electronic Technology
STN,23.7,48.98,,11.6,8,18,18.2,,11.3,38.54,1.04,0.61,46.46,3.72,0.13,0.1,82.52,1.34,,67.02,54.8,2.57,0.76,,0.22,0.73,26.6,17.45,32.23,,,2.58,2.2,3.76,0.43,6.98,3.6,0.75,25.55,14.71,,1.45,64.08,42.44,5.07,,5.19,,8.07,4.6,35.99,30.69,2.21,1.93,,2.05,1.82,,27.7,,1.8,,,22.81,30.59,2.73,1.97,,1.34,5.67,76.37,12.15,13.56,,8.14,,0.44,61.58,,,10,7399825415.586917,Engineering & Construction,Industrial Services
STNE,8.63,29.3,,1.1,,25.7,18.6,,51.1,33.24,,,30.28,1,0.41,1.46,11.79,1.36,,56.26,683.57,2.19,0.55,,,,5.07,3.88,,2.47,2.18,1.19,1.23,19.72,0.29,,,,8.95,,31.8,11.65,17.71,73.89,8.03,,14.79,,48.5,1.21,11.2,9.68,,1.63,,,,,,1.13,,,5.54,,,,,2.95,1.36,3.9,165.04,15.16,12.42,,24.34,,,,,,4,3407478732.0,Packaged Software,Technology Services
STNG,73.77,47.41,2.9,10.6,37.9,24.7,77.5,52.7,14.8,31.53,3.49,34.98,42.58,2.98,0.9,0.27,80.69,1.6,5.72,16.66,35.81,1.5,0.5,,0.11,1.75,7.38,5.77,6.72,5.66,4.74,3.46,3.92,13.55,0.66,58.3,18.06,2,5.24,28.6,,,56.49,60.83,4.78,,42.12,,52.37,1.55,7.47,7.32,0.28,3.12,,,,,5.31,0.71,2.01,,,5.15,6.21,0.29,0.59,1.56,1.58,13.05,19.25,18.67,22.3,,17,,24.56,46.64,,,5,3118457909.0000005,Marine Shipping,Transportation
STR,,58.95,,,,36.5,,,26.5,78.16,7.45,,65.52,1.09,0.28,0.01,24.32,3.37,,29.74,21.29,2.9,0.55,,0.99,7.45,,9.34,9.38,,,4.11,4.64,,0.34,49.48,14.99,6.76,,,,5.79,0.0,49.51,2.71,,,,40.93,1.27,,12.66,,3.81,,,,,6.45,0.85,,,,4.75,,,,1.27,3.37,,,,,,3.96,,0.4,,,,2,4085781116.0,Investment Trusts/Mutual Funds,Miscellaneous
STRA,67.19,42.99,,,,,,,1.7,43.52,3.28,22.79,42.38,4.09,0.97,1.26,108.78,1.49,,31.21,25.71,1.02,0.12,,0.5,2.21,18.22,13.28,21.58,,,2.18,2.25,5.49,0.76,10.43,4.54,2.21,25.85,,20.8,,82.86,46.11,,,8.7,,12.37,1.63,25.78,22.66,,2.23,,,,,21.45,4.06,1.16,,,16.33,23.62,,1.14,16.33,1.49,4.74,61.21,7.61,6.27,,5.15,,4.98,33.47,,,9,1867815007.0,Other Consumer Services,Consumer Services
STRL,120.2,44.78,,28.3,,26,42,60.8,13.2,32.62,,39.74,40.83,3.74,0.68,1.23,112.96,1.25,,30.49,50.12,1.33,0.61,,,,14.75,11.73,8.49,,10.59,1.39,1.71,6.78,0.36,20.24,11.66,,22.65,24.52,20,,41.53,17.56,7.59,,7.47,,10.75,5.46,23.48,23.37,0.64,1.78,,,,,8.73,9.67,5.03,,,7.36,8.43,0.93,1.38,89.65,1.25,9.02,79.3,22.29,26.09,,12.13,,2.19,86.89,,,7,2280537140.0,Engineering & Construction,Industrial Services
STVN,,47.14,3.4,53.7,,20.2,24.3,,17.8,65.67,0.31,,54.8,4.14,0.38,0.5,18.0,1.92,127.9,121.24,82.23,1.41,0.28,,0.1,0.31,26.67,18.47,,26.54,17.87,4.39,4.53,3.75,0.6,,,0.31,33.71,,,8.67,29.09,30.08,38.07,,12.57,,17.1,3.4,32.67,31.69,,4.03,,,,,,2.26,,,78.26,31.67,,,,3.61,1.35,6.98,17.92,13.05,12.08,,9.24,,,,,,5,7774223963.0,Medical Specialties,Health Technology
STX,50.7,57.22,6.9,,2.8,,,,,43.03,3.06,9.22,53.43,0.48,0.26,0.14,103.13,0.85,81.86,117.68,34.24,12.3,,,56,2.72,169.7,57.43,58.38,19.73,16.23,3.11,4.22,0.59,,7.21,2.09,2.72,19.35,,213.07,11.11,55.99,19.79,0.39,,,,2.06,,,2062.6,,3.42,,,,,47.74,,2.52,,,30.74,57.59,,2.94,,0.47,,8.57,3.44,,,3.96,,3.99,25.4,,,9,13250325050.0,Computer Peripherals,Electronic Technology
SU,39.22,51.39,5.4,12.7,24.3,66.9,,,35.1,65.36,5.63,27.4,55.37,2.29,0.25,0.15,38.77,1.51,61.08,88.52,44.07,0.92,0.36,,0.43,4.11,7.28,4.54,10.1,,,1.54,1.49,13.74,0.5,14.96,11.94,4.12,11.52,27.61,18,,34.75,41.3,11.68,,14.75,,16.82,1.54,8.61,10.52,0.57,1.29,,,,,8.62,0.89,0.82,,,4.92,6.32,0.46,0.58,1.67,0.97,9.07,15.53,14.42,18.69,,9.05,,8.57,24.23,,,8,45631665642.9528,Integrated Oil,Energy Minerals
SUI,,52.31,,3.5,5.6,,,4.7,21.7,51.48,4.12,,53.57,0.76,0.05,0.02,118.08,0.32,46.69,,,9.87,1.14,,0.9,3.15,175.85,28.25,26.88,39.4,16.97,6.86,7.03,0.57,0.41,26.15,5.7,3.17,66.42,9.92,1.59,3.3,163.02,47.06,1.62,,,,17.29,2.12,101.79,28.38,13.51,4.56,,0.96,1.2,31.19,17.51,1.78,0.65,,,17.51,,,1.09,2.52,0.25,,,0.88,,,2.82,,,68.25,,,9,15644428325.0,Real Estate Investment Trusts,Finance
SUN,17.08,61.1,,15.2,0.5,10.9,26.4,0.1,28.4,63.16,6.14,,65.13,4.38,0.13,0.05,56.14,1.65,14.82,16.66,10.29,4.62,3.79,,0.76,6.08,15.7,12.66,34.22,11.75,8.46,5.63,0.5,6.37,0.15,1.47,4.5,6.24,49.55,21.25,,,49.47,5.57,3.27,,1.66,,3.13,4.23,12.5,12.68,0.89,0.21,,,,,14.13,,1.05,,,8.54,18.16,0.97,1.12,,1.07,5.5,26.88,13.21,36.38,,12.25,,3.42,34.02,,,7,4630933399.0,Wholesale Distributors,Distribution Services
